6511	1.89202049815e-08
6516	1.89202049815e-08
6528	1.89202049815e-08
6531	1.89202049815e-08
6532	1.89202049815e-08
6538	1.89202049815e-08
6545	1.89202049815e-08
6551	1.89202049815e-08
6557	1.89202049815e-08
6561	1.89202049815e-08
6563	1.89202049815e-08
6574	1.89202049815e-08
6576	1.89202049815e-08
33432	1.89202049815e-08
6581	1.89202049815e-08
6583	1.89202049815e-08
6587	1.89202049815e-08
6590	1.89202049815e-08
6599	1.89202049815e-08
6601	1.89202049815e-08
6602	1.89202049815e-08
6605	1.89202049815e-08
6609	1.89202049815e-08
6618	1.89202049815e-08
6622	1.89202049815e-08
6625	1.89202049815e-08
6630	1.89202049815e-08
6632	1.89202049815e-08
6635	1.89202049815e-08
6637	1.89202049815e-08
6655	1.89202049815e-08
6656	1.89202049815e-08
6660	1.89202049815e-08
39452	1.89202049815e-08
6685	1.89202049815e-08
6687	1.89202049815e-08
6693	1.89202049815e-08
6695	1.89202049815e-08
6706	1.89202049815e-08
6718	1.89202049815e-08
6726	1.89202049815e-08
6735	1.89202049815e-08
6745	1.89202049815e-08
6748	1.89202049815e-08
6751	1.89202049815e-08
6753	1.89202049815e-08
39530	1.89202049815e-08
6765	1.89202049815e-08
6766	1.89202049815e-08
6775	1.89202049815e-08
39553	1.89202049815e-08
6786	1.89202049815e-08
39555	1.89202049815e-08
6792	1.89202049815e-08
137866	1.89202049815e-08
6798	1.89202049815e-08
6799	1.89202049815e-08
98428	1.89202049815e-08
6807	1.89202049815e-08
6814	1.89202049815e-08
6845	1.89202049815e-08
6847	1.89202049815e-08
6851	1.89202049815e-08
6854	1.89202049815e-08
6856	1.89202049815e-08
6865	1.89202049815e-08
6866	1.89202049815e-08
6867	1.89202049815e-08
6881	1.89202049815e-08
6887	1.89202049815e-08
6891	1.89202049815e-08
6897	1.89202049815e-08
6900	1.89202049815e-08
6905	1.89202049815e-08
6908	1.89202049815e-08
6915	1.89202049815e-08
6924	1.89202049815e-08
6931	1.89202049815e-08
6934	1.89202049815e-08
6939	1.89202049815e-08
6940	1.89202049815e-08
6947	1.89202049815e-08
6950	1.89202049815e-08
6952	1.89202049815e-08
6959	1.89202049815e-08
6964	1.89202049815e-08
6968	1.89202049815e-08
6969	1.89202049815e-08
6971	1.89202049815e-08
138051	1.89202049815e-08
6989	1.89202049815e-08
39767	1.89202049815e-08
7002	1.89202049815e-08
7007	1.89202049815e-08
7018	1.89202049815e-08
7025	1.89202049815e-08
7029	1.89202049815e-08
7035	1.89202049815e-08
7054	1.89202049815e-08
7058	1.89202049815e-08
7060	1.89202049815e-08
7065	1.89202049815e-08
7077	1.89202049815e-08
39847	1.89202049815e-08
7085	1.89202049815e-08
7095	1.89202049815e-08
7097	1.89202049815e-08
7098	1.89202049815e-08
105414	1.89202049815e-08
7113	1.89202049815e-08
7114	1.89202049815e-08
7117	1.89202049815e-08
7119	1.89202049815e-08
72674	1.89202049815e-08
7146	1.89202049815e-08
7152	1.89202049815e-08
203766	1.89202049815e-08
7168	1.89202049815e-08
7179	1.89202049815e-08
7181	1.89202049815e-08
7191	1.89202049815e-08
7192	1.89202049815e-08
7195	1.89202049815e-08
7200	1.89202049815e-08
7219	1.89202049815e-08
7224	1.89202049815e-08
7229	1.89202049815e-08
7232	1.89202049815e-08
7238	1.89202049815e-08
7239	1.89202049815e-08
7242	1.89202049815e-08
7248	1.89202049815e-08
7255	1.89202049815e-08
7266	1.89202049815e-08
7274	1.89202049815e-08
7277	1.89202049815e-08
7282	1.89202049815e-08
105587	1.89202049815e-08
7289	1.89202049815e-08
7291	1.89202049815e-08
7293	1.89202049815e-08
7298	1.89202049815e-08
7313	1.89202049815e-08
7320	1.89202049815e-08
7327	1.89202049815e-08
7331	1.89202049815e-08
7346	1.89202049815e-08
7351	1.89202049815e-08
7352	1.89202049815e-08
7356	1.89202049815e-08
7357	1.89202049815e-08
7359	1.89202049815e-08
7362	1.89202049815e-08
7369	1.89202049815e-08
7380	1.89202049815e-08
7387	1.89202049815e-08
7391	1.89202049815e-08
7418	1.89202049815e-08
7420	1.89202049815e-08
100869	1.89202049815e-08
7426	1.89202049815e-08
7429	1.89202049815e-08
7432	1.89202049815e-08
7433	1.89202049815e-08
7437	1.89202049815e-08
7443	1.89202049815e-08
7446	1.89202049815e-08
7470	1.89202049815e-08
7471	1.89202049815e-08
7484	1.89202049815e-08
7488	1.89202049815e-08
7490	1.89202049815e-08
7491	1.89202049815e-08
40266	1.89202049815e-08
7514	1.89202049815e-08
7521	1.89202049815e-08
7527	1.89202049815e-08
7530	1.89202049815e-08
7531	1.89202049815e-08
7535	1.89202049815e-08
7538	1.89202049815e-08
7543	1.89202049815e-08
7551	1.89202049815e-08
7554	1.89202049815e-08
7563	1.89202049815e-08
7584	1.89202049815e-08
7586	1.89202049815e-08
7607	1.89202049815e-08
7609	1.89202049815e-08
7616	1.89202049815e-08
7618	1.89202049815e-08
7625	1.89202049815e-08
7639	1.89202049815e-08
7643	1.89202049815e-08
7647	1.89202049815e-08
7648	1.89202049815e-08
7650	1.89202049815e-08
7656	1.89202049815e-08
7666	1.89202049815e-08
7689	1.89202049815e-08
7700	1.89202049815e-08
7705	1.89202049815e-08
7709	1.89202049815e-08
7710	1.89202049815e-08
7720	1.89202049815e-08
7721	1.89202049815e-08
7722	1.89202049815e-08
7748	1.89202049815e-08
7754	1.89202049815e-08
7757	1.89202049815e-08
7758	1.89202049815e-08
34061	1.89202049815e-08
7764	1.89202049815e-08
7765	1.89202049815e-08
7772	1.89202049815e-08
7776	1.89202049815e-08
7783	1.89202049815e-08
7786	1.89202049815e-08
7794	1.89202049815e-08
7808	1.89202049815e-08
7812	1.89202049815e-08
7831	1.89202049815e-08
7845	1.89202049815e-08
7854	1.89202049815e-08
7864	1.89202049815e-08
7867	1.89202049815e-08
7872	1.89202049815e-08
40642	1.89202049815e-08
7876	1.89202049815e-08
7877	1.89202049815e-08
7880	1.89202049815e-08
7886	1.89202049815e-08
7889	1.89202049815e-08
7895	1.89202049815e-08
7897	1.89202049815e-08
7899	1.89202049815e-08
7901	1.89202049815e-08
7908	1.89202049815e-08
7917	1.89202049815e-08
7921	1.89202049815e-08
7925	1.89202049815e-08
34089	1.89202049815e-08
7949	1.89202049815e-08
7953	1.89202049815e-08
7963	1.89202049815e-08
7967	1.89202049815e-08
7969	1.89202049815e-08
7977	1.89202049815e-08
7980	1.89202049815e-08
7981	1.89202049815e-08
7998	1.89202049815e-08
8000	1.89202049815e-08
8012	1.89202049815e-08
8013	1.89202049815e-08
8024	1.89202049815e-08
8030	1.89202049815e-08
8033	1.89202049815e-08
40808	1.89202049815e-08
40836	1.89202049815e-08
8081	1.89202049815e-08
8082	1.89202049815e-08
8083	1.89202049815e-08
8086	1.89202049815e-08
8091	1.89202049815e-08
73636	1.89202049815e-08
8102	1.89202049815e-08
8106	1.89202049815e-08
8108	1.89202049815e-08
8124	1.89202049815e-08
8130	1.89202049815e-08
8141	1.89202049815e-08
8149	1.89202049815e-08
8153	1.89202049815e-08
8154	1.89202049815e-08
8161	1.89202049815e-08
8164	1.89202049815e-08
8179	1.89202049815e-08
8190	1.89202049815e-08
8196	1.89202049815e-08
8200	1.89202049815e-08
8224	1.89202049815e-08
8227	1.89202049815e-08
8230	1.89202049815e-08
8231	1.89202049815e-08
8233	1.89202049815e-08
8241	1.89202049815e-08
8262	1.89202049815e-08
8264	1.89202049815e-08
8265	1.89202049815e-08
8268	1.89202049815e-08
8273	1.89202049815e-08
8279	1.89202049815e-08
8282	1.89202049815e-08
8288	1.89202049815e-08
8294	1.89202049815e-08
8309	1.89202049815e-08
41081	1.89202049815e-08
8336	1.89202049815e-08
8338	1.89202049815e-08
8348	1.89202049815e-08
8356	1.89202049815e-08
8366	1.89202049815e-08
8376	1.89202049815e-08
8389	1.89202049815e-08
73927	1.89202049815e-08
8394	1.89202049815e-08
8395	1.89202049815e-08
8407	1.89202049815e-08
8410	1.89202049815e-08
8418	1.89202049815e-08
8421	1.89202049815e-08
8436	1.89202049815e-08
8439	1.89202049815e-08
8442	1.89202049815e-08
8447	1.89202049815e-08
8457	1.89202049815e-08
8462	1.89202049815e-08
8482	1.89202049815e-08
8496	1.89202049815e-08
8497	1.89202049815e-08
8498	1.89202049815e-08
8501	1.89202049815e-08
8506	1.89202049815e-08
8518	1.89202049815e-08
8532	1.89202049815e-08
8533	1.89202049815e-08
8540	1.89202049815e-08
8551	1.89202049815e-08
8558	1.89202049815e-08
8565	1.89202049815e-08
8575	1.89202049815e-08
8583	1.89202049815e-08
8589	1.89202049815e-08
8602	1.89202049815e-08
8623	1.89202049815e-08
8624	1.89202049815e-08
8626	1.89202049815e-08
8646	1.89202049815e-08
8650	1.89202049815e-08
8653	1.89202049815e-08
8668	1.89202049815e-08
8681	1.89202049815e-08
8692	1.89202049815e-08
8701	1.89202049815e-08
8713	1.89202049815e-08
8715	1.89202049815e-08
41493	1.89202049815e-08
8728	1.89202049815e-08
8734	1.89202049815e-08
8751	1.89202049815e-08
8781	1.89202049815e-08
8782	1.89202049815e-08
8784	1.89202049815e-08
8798	1.89202049815e-08
107103	1.89202049815e-08
8809	1.89202049815e-08
8814	1.89202049815e-08
8825	1.89202049815e-08
8834	1.89202049815e-08
8839	1.89202049815e-08
8852	1.89202049815e-08
8853	1.89202049815e-08
8874	1.89202049815e-08
8879	1.89202049815e-08
8883	1.89202049815e-08
8900	1.89202049815e-08
8902	1.89202049815e-08
8903	1.89202049815e-08
8904	1.89202049815e-08
8921	1.89202049815e-08
8936	1.89202049815e-08
8943	1.89202049815e-08
8947	1.89202049815e-08
8952	1.89202049815e-08
8953	1.89202049815e-08
8955	1.89202049815e-08
8979	1.89202049815e-08
9005	1.89202049815e-08
9009	1.89202049815e-08
9012	1.89202049815e-08
9027	1.89202049815e-08
9034	1.89202049815e-08
41831	1.89202049815e-08
9076	1.89202049815e-08
9077	1.89202049815e-08
9081	1.89202049815e-08
9088	1.89202049815e-08
9108	1.89202049815e-08
9129	1.89202049815e-08
9135	1.89202049815e-08
9138	1.89202049815e-08
9145	1.89202049815e-08
9148	1.89202049815e-08
9151	1.89202049815e-08
9154	1.89202049815e-08
9156	1.89202049815e-08
41934	1.89202049815e-08
9168	1.89202049815e-08
9171	1.89202049815e-08
9172	1.89202049815e-08
9177	1.89202049815e-08
9191	1.89202049815e-08
9201	1.89202049815e-08
41970	1.89202049815e-08
9203	1.89202049815e-08
9205	1.89202049815e-08
9213	1.89202049815e-08
9238	1.89202049815e-08
9244	1.89202049815e-08
67077	1.89202049815e-08
9249	1.89202049815e-08
9257	1.89202049815e-08
9262	1.89202049815e-08
42043	1.89202049815e-08
9279	1.89202049815e-08
42048	1.89202049815e-08
9282	1.89202049815e-08
9297	1.89202049815e-08
34319	1.89202049815e-08
42104	1.89202049815e-08
9338	1.89202049815e-08
9339	1.89202049815e-08
9343	1.89202049815e-08
9345	1.89202049815e-08
9358	1.89202049815e-08
9361	1.89202049815e-08
9362	1.89202049815e-08
9375	1.89202049815e-08
9378	1.89202049815e-08
9388	1.89202049815e-08
9395	1.89202049815e-08
9431	1.89202049815e-08
9433	1.89202049815e-08
9439	1.89202049815e-08
795877	1.89202049815e-08
9446	1.89202049815e-08
34343	1.89202049815e-08
9456	1.89202049815e-08
9465	1.89202049815e-08
9475	1.89202049815e-08
9496	1.89202049815e-08
9503	1.89202049815e-08
9513	1.89202049815e-08
9519	1.89202049815e-08
9534	1.89202049815e-08
9537	1.89202049815e-08
9548	1.89202049815e-08
173405	1.89202049815e-08
9569	1.89202049815e-08
9597	1.89202049815e-08
9603	1.89202049815e-08
9612	1.89202049815e-08
75149	1.89202049815e-08
9678	1.89202049815e-08
9687	1.89202049815e-08
9690	1.89202049815e-08
9695	1.89202049815e-08
9696	1.89202049815e-08
9698	1.89202049815e-08
7079	1.89202049815e-08
9713	1.89202049815e-08
9715	1.89202049815e-08
9738	1.89202049815e-08
9744	1.89202049815e-08
9776	1.89202049815e-08
9786	1.89202049815e-08
9797	1.89202049815e-08
9811	1.89202049815e-08
42596	1.89202049815e-08
9829	1.89202049815e-08
9835	1.89202049815e-08
9846	1.89202049815e-08
9855	1.89202049815e-08
9865	1.89202049815e-08
9873	1.89202049815e-08
9884	1.89202049815e-08
9890	1.89202049815e-08
9892	1.89202049815e-08
9900	1.89202049815e-08
9902	1.89202049815e-08
9939	1.89202049815e-08
42708	1.89202049815e-08
9944	1.89202049815e-08
42713	1.89202049815e-08
9948	1.89202049815e-08
9954	1.89202049815e-08
9956	1.89202049815e-08
9958	1.89202049815e-08
9959	1.89202049815e-08
9960	1.89202049815e-08
9968	1.89202049815e-08
9981	1.89202049815e-08
9988	1.89202049815e-08
75559	1.89202049815e-08
10028	1.89202049815e-08
10043	1.89202049815e-08
10048	1.89202049815e-08
10049	1.89202049815e-08
10050	1.89202049815e-08
10055	1.89202049815e-08
10057	1.89202049815e-08
10060	1.89202049815e-08
10072	1.89202049815e-08
10113	1.89202049815e-08
42900	1.89202049815e-08
10156	1.89202049815e-08
10170	1.89202049815e-08
10172	1.89202049815e-08
10186	1.89202049815e-08
42958	1.89202049815e-08
10191	1.89202049815e-08
10207	1.89202049815e-08
10212	1.89202049815e-08
10238	1.89202049815e-08
10239	1.89202049815e-08
75814	1.89202049815e-08
10281	1.89202049815e-08
10283	1.89202049815e-08
10298	1.89202049815e-08
10302	1.89202049815e-08
10320	1.89202049815e-08
10330	1.89202049815e-08
10346	1.89202049815e-08
10355	1.89202049815e-08
10364	1.89202049815e-08
10390	1.89202049815e-08
10398	1.89202049815e-08
12656	1.89202049815e-08
10403	1.89202049815e-08
10407	1.89202049815e-08
108717	1.89202049815e-08
43182	1.89202049815e-08
10436	1.89202049815e-08
10438	1.89202049815e-08
10439	1.89202049815e-08
10460	1.89202049815e-08
10498	1.89202049815e-08
10520	1.89202049815e-08
76062	1.89202049815e-08
43307	1.89202049815e-08
10559	1.89202049815e-08
10571	1.89202049815e-08
10587	1.89202049815e-08
10592	1.89202049815e-08
10606	1.89202049815e-08
10642	1.89202049815e-08
10653	1.89202049815e-08
10657	1.89202049815e-08
10681	1.89202049815e-08
10682	1.89202049815e-08
10703	1.89202049815e-08
10708	1.89202049815e-08
10737	1.89202049815e-08
10746	1.89202049815e-08
10765	1.89202049815e-08
10780	1.89202049815e-08
43555	1.89202049815e-08
10817	1.89202049815e-08
10847	1.89202049815e-08
10851	1.89202049815e-08
10876	1.89202049815e-08
10885	1.89202049815e-08
10886	1.89202049815e-08
10897	1.89202049815e-08
10901	1.89202049815e-08
10902	1.89202049815e-08
10949	1.89202049815e-08
10952	1.89202049815e-08
10970	1.89202049815e-08
10983	1.89202049815e-08
11007	1.89202049815e-08
11014	1.89202049815e-08
11044	1.89202049815e-08
11056	1.89202049815e-08
11063	1.89202049815e-08
11065	1.89202049815e-08
11077	1.89202049815e-08
11082	1.89202049815e-08
11099	1.89202049815e-08
11102	1.89202049815e-08
11127	1.89202049815e-08
11129	1.89202049815e-08
11145	1.89202049815e-08
11187	1.89202049815e-08
11195	1.89202049815e-08
11210	1.89202049815e-08
11212	1.89202049815e-08
38335	1.89202049815e-08
11233	1.89202049815e-08
11237	1.89202049815e-08
11242	1.89202049815e-08
11264	1.89202049815e-08
11278	1.89202049815e-08
44070	1.89202049815e-08
11309	1.89202049815e-08
1886	1.89202049815e-08
11343	1.89202049815e-08
11348	1.89202049815e-08
11352	1.89202049815e-08
11353	1.89202049815e-08
11356	1.89202049815e-08
11367	1.89202049815e-08
11369	1.89202049815e-08
11382	1.89202049815e-08
11403	1.89202049815e-08
109720	1.89202049815e-08
44188	1.89202049815e-08
11424	1.89202049815e-08
11427	1.89202049815e-08
11444	1.89202049815e-08
44215	1.89202049815e-08
11450	1.89202049815e-08
11452	1.89202049815e-08
142525	1.89202049815e-08
11455	1.89202049815e-08
11464	1.89202049815e-08
11480	1.89202049815e-08
11492	1.89202049815e-08
44276	1.89202049815e-08
11519	1.89202049815e-08
11542	1.89202049815e-08
11544	1.89202049815e-08
11548	1.89202049815e-08
11560	1.89202049815e-08
11562	1.89202049815e-08
67463	1.89202049815e-08
11567	1.89202049815e-08
11581	1.89202049815e-08
11599	1.89202049815e-08
11640	1.89202049815e-08
11666	1.89202049815e-08
11676	1.89202049815e-08
11678	1.89202049815e-08
11686	1.89202049815e-08
11719	1.89202049815e-08
11739	1.89202049815e-08
11751	1.89202049815e-08
11761	1.89202049815e-08
11777	1.89202049815e-08
11793	1.89202049815e-08
11803	1.89202049815e-08
11809	1.89202049815e-08
11815	1.89202049815e-08
11821	1.89202049815e-08
11841	1.89202049815e-08
11847	1.89202049815e-08
11849	1.89202049815e-08
11857	1.89202049815e-08
44633	1.89202049815e-08
11868	1.89202049815e-08
11888	1.89202049815e-08
11899	1.89202049815e-08
11900	1.89202049815e-08
11931	1.89202049815e-08
11932	1.89202049815e-08
11937	1.89202049815e-08
11941	1.89202049815e-08
11961	1.89202049815e-08
11995	1.89202049815e-08
11997	1.89202049815e-08
12001	1.89202049815e-08
12008	1.89202049815e-08
12028	1.89202049815e-08
12034	1.89202049815e-08
12044	1.89202049815e-08
12069	1.89202049815e-08
12076	1.89202049815e-08
12115	1.89202049815e-08
65548	1.89202049815e-08
12146	1.89202049815e-08
12161	1.89202049815e-08
12173	1.89202049815e-08
12177	1.89202049815e-08
12182	1.89202049815e-08
77732	1.89202049815e-08
12203	1.89202049815e-08
12252	1.89202049815e-08
12278	1.89202049815e-08
12296	1.89202049815e-08
12301	1.89202049815e-08
45075	1.89202049815e-08
12323	1.89202049815e-08
143400	1.89202049815e-08
12359	1.89202049815e-08
12361	1.89202049815e-08
143435	1.89202049815e-08
12373	1.89202049815e-08
12383	1.89202049815e-08
12386	1.89202049815e-08
12392	1.89202049815e-08
12396	1.89202049815e-08
143477	1.89202049815e-08
12415	1.89202049815e-08
12417	1.89202049815e-08
12435	1.89202049815e-08
12457	1.89202049815e-08
12484	1.89202049815e-08
12506	1.89202049815e-08
12507	1.89202049815e-08
12532	1.89202049815e-08
12537	1.89202049815e-08
12552	1.89202049815e-08
12555	1.89202049815e-08
12612	1.89202049815e-08
12631	1.89202049815e-08
110960	1.89202049815e-08
45437	1.89202049815e-08
34880	1.89202049815e-08
12677	1.89202049815e-08
12687	1.89202049815e-08
12690	1.89202049815e-08
34885	1.89202049815e-08
12726	1.89202049815e-08
12790	1.89202049815e-08
34902	1.89202049815e-08
12807	1.89202049815e-08
12820	1.89202049815e-08
12823	1.89202049815e-08
12833	1.89202049815e-08
12873	1.89202049815e-08
12893	1.89202049815e-08
12933	1.89202049815e-08
12934	1.89202049815e-08
12936	1.89202049815e-08
73154	1.89202049815e-08
12957	1.89202049815e-08
12959	1.89202049815e-08
12961	1.89202049815e-08
12971	1.89202049815e-08
12973	1.89202049815e-08
34931	1.89202049815e-08
12992	1.89202049815e-08
13054	1.89202049815e-08
13059	1.89202049815e-08
13085	1.89202049815e-08
45872	1.89202049815e-08
45883	1.89202049815e-08
13118	1.89202049815e-08
13120	1.89202049815e-08
13124	1.89202049815e-08
13157	1.89202049815e-08
13160	1.89202049815e-08
45931	1.89202049815e-08
13206	1.89202049815e-08
13213	1.89202049815e-08
13230	1.89202049815e-08
13233	1.89202049815e-08
13236	1.89202049815e-08
144310	1.89202049815e-08
13332	1.89202049815e-08
13358	1.89202049815e-08
13371	1.89202049815e-08
13431	1.89202049815e-08
13435	1.89202049815e-08
13439	1.89202049815e-08
13461	1.89202049815e-08
13479	1.89202049815e-08
13481	1.89202049815e-08
13500	1.89202049815e-08
13522	1.89202049815e-08
13528	1.89202049815e-08
13539	1.89202049815e-08
13540	1.89202049815e-08
13554	1.89202049815e-08
13562	1.89202049815e-08
46340	1.89202049815e-08
13578	1.89202049815e-08
46370	1.89202049815e-08
13607	1.89202049815e-08
13624	1.89202049815e-08
46393	1.89202049815e-08
13656	1.89202049815e-08
13670	1.89202049815e-08
112031	1.89202049815e-08
13757	1.89202049815e-08
13765	1.89202049815e-08
13790	1.89202049815e-08
13849	1.89202049815e-08
46636	1.89202049815e-08
79406	1.89202049815e-08
46645	1.89202049815e-08
13915	1.89202049815e-08
13920	1.89202049815e-08
145016	1.89202049815e-08
13962	1.89202049815e-08
13963	1.89202049815e-08
13978	1.89202049815e-08
112391	1.89202049815e-08
14141	1.89202049815e-08
14174	1.89202049815e-08
14176	1.89202049815e-08
14197	1.89202049815e-08
14209	1.89202049815e-08
14228	1.89202049815e-08
14242	1.89202049815e-08
14284	1.89202049815e-08
14295	1.89202049815e-08
14356	1.89202049815e-08
47129	1.89202049815e-08
14362	1.89202049815e-08
14405	1.89202049815e-08
14430	1.89202049815e-08
14439	1.89202049815e-08
14461	1.89202049815e-08
14478	1.89202049815e-08
47256	1.89202049815e-08
14496	1.89202049815e-08
35184	1.89202049815e-08
14509	1.89202049815e-08
14516	1.89202049815e-08
14560	1.89202049815e-08
14572	1.89202049815e-08
14617	1.89202049815e-08
14638	1.89202049815e-08
47428	1.89202049815e-08
14678	1.89202049815e-08
14703	1.89202049815e-08
14710	1.89202049815e-08
14717	1.89202049815e-08
14733	1.89202049815e-08
14736	1.89202049815e-08
14743	1.89202049815e-08
47523	1.89202049815e-08
14794	1.89202049815e-08
14797	1.89202049815e-08
47575	1.89202049815e-08
14835	1.89202049815e-08
14866	1.89202049815e-08
14869	1.89202049815e-08
146033	1.89202049815e-08
35267	1.89202049815e-08
15089	1.89202049815e-08
15118	1.89202049815e-08
15137	1.89202049815e-08
47961	1.89202049815e-08
33242	1.89202049815e-08
15268	1.89202049815e-08
15290	1.89202049815e-08
15317	1.89202049815e-08
15320	1.89202049815e-08
15342	1.89202049815e-08
15356	1.89202049815e-08
15361	1.89202049815e-08
15370	1.89202049815e-08
15377	1.89202049815e-08
15391	1.89202049815e-08
15405	1.89202049815e-08
15409	1.89202049815e-08
15414	1.89202049815e-08
15427	1.89202049815e-08
15429	1.89202049815e-08
15460	1.89202049815e-08
15463	1.89202049815e-08
15472	1.89202049815e-08
8040	1.89202049815e-08
15505	1.89202049815e-08
48277	1.89202049815e-08
15556	1.89202049815e-08
15575	1.89202049815e-08
15608	1.89202049815e-08
15692	1.89202049815e-08
146766	1.89202049815e-08
15714	1.89202049815e-08
15722	1.89202049815e-08
15731	1.89202049815e-08
114058	1.89202049815e-08
81292	1.89202049815e-08
15768	1.89202049815e-08
15788	1.89202049815e-08
15803	1.89202049815e-08
114122	1.89202049815e-08
15825	1.89202049815e-08
15839	1.89202049815e-08
81383	1.89202049815e-08
68179	1.89202049815e-08
15868	1.89202049815e-08
15909	1.89202049815e-08
15951	1.89202049815e-08
35433	1.89202049815e-08
5988	1.89202049815e-08
16028	1.89202049815e-08
16034	1.89202049815e-08
2673	1.89202049815e-08
16069	1.89202049815e-08
16071	1.89202049815e-08
16115	1.89202049815e-08
48904	1.89202049815e-08
16141	1.89202049815e-08
16147	1.89202049815e-08
16236	1.89202049815e-08
2711	1.89202049815e-08
16268	1.89202049815e-08
147346	1.89202049815e-08
16275	1.89202049815e-08
16330	1.89202049815e-08
16341	1.89202049815e-08
49116	1.89202049815e-08
16355	1.89202049815e-08
16356	1.89202049815e-08
16426	1.89202049815e-08
16430	1.89202049815e-08
16570	1.89202049815e-08
16576	1.89202049815e-08
16596	1.89202049815e-08
16602	1.89202049815e-08
16604	1.89202049815e-08
16606	1.89202049815e-08
49393	1.89202049815e-08
16694	1.89202049815e-08
16698	1.89202049815e-08
16750	1.89202049815e-08
16755	1.89202049815e-08
16761	1.89202049815e-08
16777	1.89202049815e-08
16793	1.89202049815e-08
16801	1.89202049815e-08
16824	1.89202049815e-08
16836	1.89202049815e-08
16840	1.89202049815e-08
16871	1.89202049815e-08
16927	1.89202049815e-08
16928	1.89202049815e-08
49739	1.89202049815e-08
35597	1.89202049815e-08
68368	1.89202049815e-08
17024	1.89202049815e-08
1000070	1.89202049815e-08
82585	1.89202049815e-08
17094	1.89202049815e-08
17111	1.89202049815e-08
49897	1.89202049815e-08
17148	1.89202049815e-08
17173	1.89202049815e-08
17174	1.89202049815e-08
17191	1.89202049815e-08
17193	1.89202049815e-08
17259	1.89202049815e-08
17263	1.89202049815e-08
17266	1.89202049815e-08
17285	1.89202049815e-08
17335	1.89202049815e-08
213950	1.89202049815e-08
17345	1.89202049815e-08
213976	1.89202049815e-08
115677	1.89202049815e-08
35667	1.89202049815e-08
17474	1.89202049815e-08
17478	1.89202049815e-08
17524	1.89202049815e-08
17615	1.89202049815e-08
17629	1.89202049815e-08
50399	1.89202049815e-08
17636	1.89202049815e-08
17643	1.89202049815e-08
17648	1.89202049815e-08
17655	1.89202049815e-08
50450	1.89202049815e-08
17703	1.89202049815e-08
17797	1.89202049815e-08
17829	1.89202049815e-08
17831	1.89202049815e-08
17840	1.89202049815e-08
17895	1.89202049815e-08
280042	1.89202049815e-08
509427	1.89202049815e-08
17910	1.89202049815e-08
17919	1.89202049815e-08
50735	1.89202049815e-08
17980	1.89202049815e-08
18008	1.89202049815e-08
18078	1.89202049815e-08
18098	1.89202049815e-08
18141	1.89202049815e-08
18144	1.89202049815e-08
18221	1.89202049815e-08
18274	1.89202049815e-08
18300	1.89202049815e-08
18327	1.89202049815e-08
18338	1.89202049815e-08
18381	1.89202049815e-08
18382	1.89202049815e-08
18396	1.89202049815e-08
18442	1.89202049815e-08
18451	1.89202049815e-08
18463	1.89202049815e-08
51260	1.89202049815e-08
18508	1.89202049815e-08
18524	1.89202049815e-08
18537	1.89202049815e-08
18545	1.89202049815e-08
18569	1.89202049815e-08
18616	1.89202049815e-08
18641	1.89202049815e-08
84184	1.89202049815e-08
18696	1.89202049815e-08
18703	1.89202049815e-08
18733	1.89202049815e-08
18744	1.89202049815e-08
18859	1.89202049815e-08
18929	1.89202049815e-08
18956	1.89202049815e-08
51751	1.89202049815e-08
215592	1.89202049815e-08
19011	1.89202049815e-08
150089	1.89202049815e-08
19028	1.89202049815e-08
19039	1.89202049815e-08
19062	1.89202049815e-08
51837	1.89202049815e-08
19123	1.89202049815e-08
19140	1.89202049815e-08
19208	1.89202049815e-08
19229	1.89202049815e-08
52094	1.89202049815e-08
52158	1.89202049815e-08
19437	1.89202049815e-08
19445	1.89202049815e-08
3258	1.89202049815e-08
19584	1.89202049815e-08
19614	1.89202049815e-08
19633	1.89202049815e-08
19639	1.89202049815e-08
19677	1.89202049815e-08
19726	1.89202049815e-08
19754	1.89202049815e-08
183674	1.89202049815e-08
19837	1.89202049815e-08
52623	1.89202049815e-08
85463	1.89202049815e-08
19979	1.89202049815e-08
19993	1.89202049815e-08
19994	1.89202049815e-08
20009	1.89202049815e-08
20065	1.89202049815e-08
20066	1.89202049815e-08
20092	1.89202049815e-08
20111	1.89202049815e-08
20144	1.89202049815e-08
52934	1.89202049815e-08
20184	1.89202049815e-08
20195	1.89202049815e-08
20202	1.89202049815e-08
8313	1.89202049815e-08
20306	1.89202049815e-08
20327	1.89202049815e-08
20357	1.89202049815e-08
20415	1.89202049815e-08
20469	1.89202049815e-08
20520	1.89202049815e-08
20557	1.89202049815e-08
20563	1.89202049815e-08
20578	1.89202049815e-08
20618	1.89202049815e-08
118941	1.89202049815e-08
20681	1.89202049815e-08
20697	1.89202049815e-08
20736	1.89202049815e-08
119057	1.89202049815e-08
20803	1.89202049815e-08
20827	1.89202049815e-08
20853	1.89202049815e-08
20859	1.89202049815e-08
20879	1.89202049815e-08
86441	1.89202049815e-08
20912	1.89202049815e-08
20953	1.89202049815e-08
20970	1.89202049815e-08
53882	1.89202049815e-08
21141	1.89202049815e-08
21179	1.89202049815e-08
86718	1.89202049815e-08
86802	1.89202049815e-08
21309	1.89202049815e-08
21319	1.89202049815e-08
21325	1.89202049815e-08
21332	1.89202049815e-08
